0.190843 -0.349965
0.190819 -0.349588
0.190796 -0.349212
0.190772 -0.348835
0.190748 -0.348459
0.190725 -0.348083
0.190701 -0.347707
0.190677 -0.347331
0.190653 -0.346956
0.19063 -0.34658
0.190606 -0.346205
0.190582 -0.34583
0.190558 -0.345455
0.190535 -0.34508
0.190511 -0.344705
0.190487 -0.344331
0.190463 -0.343956
0.19044 -0.343582
0.190416 -0.343208
0.190392 -0.342834
0.190369 -0.34246
0.190345 -0.342086
0.190321 -0.341713
0.190297 -0.341339
0.190274 -0.340966
0.19025 -0.340593
0.190226 -0.34022
0.190202 -0.339847
0.190179 -0.339475
0.190155 -0.339102
0.190131 -0.33873
0.190107 -0.338357
0.190084 -0.337985
0.19006 -0.337613
0.190036 -0.337242
0.190013 -0.33687
0.189989 -0.336498
0.189965 -0.336127
0.189941 -0.335756
0.189918 -0.335385
0.189894 -0.335014
0.18987 -0.334643
0.189846 -0.334272
0.189823 -0.333902
0.189799 -0.333531
0.189775 -0.333161
0.189752 -0.332791
0.189728 -0.332421
0.189704 -0.332051
0.18968 -0.331681
0.189657 -0.331312
0.189633 -0.330943
0.189609 -0.330573
0.189585 -0.330204
0.189562 -0.329835
0.189538 -0.329466
0.189514 -0.329098
0.18949 -0.328729
0.189467 -0.328361
0.189443 -0.327993
0.189419 -0.327624
0.189396 -0.327257
0.189372 -0.326889
0.189348 -0.326521
0.189324 -0.326153
0.189301 -0.325786
0.189277 -0.325419
0.189253 -0.325052
0.189229 -0.324685
0.189206 -0.324318
0.189182 -0.323951
0.189158 -0.323585
0.189135 -0.323218
0.189111 -0.322852
0.189087 -0.322486
0.189063 -0.32212
0.18904 -0.321754
0.189016 -0.321388
0.188992 -0.321023
0.188968 -0.320657
0.188945 -0.320292
0.188921 -0.319927
0.188897 -0.319562
0.188873 -0.319197
0.18885 -0.318832
0.188826 -0.318468
0.188802 -0.318103
0.188779 -0.317739
0.188755 -0.317375
0.188731 -0.317011
0.188707 -0.316647
0.188684 -0.316283
0.18866 -0.31592
0.188636 -0.315556
0.188612 -0.315193
0.188589 -0.31483
0.188565 -0.314467
0.188541 -0.314104
0.188517 -0.313741
0.188494 -0.313379
0.18847 -0.313016
0.188446 -0.312654
0.188423 -0.312291
0.188399 -0.311929
0.188375 -0.311568
0.188351 -0.311206
0.188328 -0.310844
0.188304 -0.310483
0.18828 -0.310121
0.188256 -0.30976
0.188233 -0.309399
0.188209 -0.309038
0.188185 -0.308677
0.188162 -0.308316
0.188138 -0.307956
0.188114 -0.307595
0.18809 -0.307235
0.188067 -0.306875
0.188043 -0.306515
0.188019 -0.306155
0.187995 -0.305796
0.187972 -0.305436
0.187948 -0.305077
0.187924 -0.304717
0.1879 -0.304358
0.187877 -0.303999
0.187853 -0.30364
0.187829 -0.303281
0.187806 -0.302923
0.187782 -0.302564
0.187758 -0.302206
0.187734 -0.301848
0.187711 -0.30149
0.187687 -0.301132
0.187663 -0.300774
0.187639 -0.300416
0.187616 -0.300059
0.187592 -0.299702
0.187568 -0.299344
0.187544 -0.298987
0.187521 -0.29863
0.187497 -0.298273
0.187473 -0.297917
0.18745 -0.29756
0.187426 -0.297204
0.187402 -0.296847
0.187378 -0.296491
0.187355 -0.296135
0.187331 -0.295779
0.187307 -0.295424
0.187283 -0.295068
0.18726 -0.294713
0.187236 -0.294357
0.187212 -0.294002
0.187189 -0.293647
0.187165 -0.293292
0.187141 -0.292937
0.187117 -0.292583
0.187094 -0.292228
0.18707 -0.291874
0.187046 -0.291519
0.187022 -0.291165
0.186999 -0.290811
0.186975 -0.290457
0.186951 -0.290104
0.186927 -0.28975
0.186904 -0.289397
0.18688 -0.289043
0.186856 -0.28869
0.186833 -0.288337
0.186809 -0.287984
0.186785 -0.287631
0.186761 -0.287279
0.186738 -0.286926
0.186714 -0.286574
0.18669 -0.286222
0.186666 -0.28587
0.186643 -0.285518
0.186619 -0.285166
0.186595 -0.284814
0.186571 -0.284463
0.186548 -0.284111
0.186524 -0.28376
0.1865 -0.283409
0.186477 -0.283058
0.186453 -0.282707
0.186429 -0.282356
0.186405 -0.282005
0.186382 -0.281655
0.186358 -0.281304
0.186334 -0.280954
0.18631 -0.280604
0.186287 -0.280254
0.186263 -0.279904
0.186239 -0.279555
0.186216 -0.279205
0.186192 -0.278856
0.186168 -0.278506
0.186144 -0.278157
0.186121 -0.277808
0.186097 -0.277459
0.186073 -0.27711
0.186049 -0.276762
0.186026 -0.276413
0.186002 -0.276065
0.185978 -0.275717
0.185954 -0.275369
0.185931 -0.275021
0.185907 -0.274673
0.185883 -0.274325
0.18586 -0.273977
0.185836 -0.27363
0.185812 -0.273283
0.185788 -0.272935
0.185765 -0.272588
0.185741 -0.272241
0.185717 -0.271895
0.185693 -0.271548
0.18567 -0.271201
0.185646 -0.270855
0.185622 -0.270509
0.185598 -0.270163
0.185575 -0.269817
0.185551 -0.269471
0.185527 -0.269125
0.185504 -0.268779
0.18548 -0.268434
0.185456 -0.268089
0.185432 -0.267743
0.185409 -0.267398
0.185385 -0.267053
0.185361 -0.266708
0.185337 -0.266364
0.185314 -0.266019
0.18529 -0.265675
0.185266 -0.26533
0.185243 -0.264986
0.185219 -0.264642
0.185195 -0.264298
0.185171 -0.263954
0.185148 -0.263611
0.185124 -0.263267
0.1851 -0.262924
0.185076 -0.262581
0.185053 -0.262237
0.185029 -0.261894
0.185005 -0.261552
0.184981 -0.261209
0.184958 -0.260866
0.184934 -0.260524
0.18491 -0.260181
0.184887 -0.259839
0.184863 -0.259497
0.184839 -0.259155
0.184815 -0.258813
0.184792 -0.258471
0.184768 -0.25813
0.184744 -0.257788
0.18472 -0.257447
0.184697 -0.257106
0.184673 -0.256765
0.184649 -0.256424
0.184625 -0.256083
0.184602 -0.255742
0.184578 -0.255402
0.184554 -0.255061
0.184531 -0.254721
0.184507 -0.254381
0.184483 -0.254041
0.184459 -0.253701
0.184436 -0.253361
0.184412 -0.253021
0.184388 -0.252682
0.184364 -0.252342
0.184341 -0.252003
0.184317 -0.251664
0.184293 -0.251325
0.18427 -0.250986
0.184246 -0.250647
0.184222 -0.250309
0.184198 -0.24997
0.184175 -0.249632
0.184151 -0.249293
0.184127 -0.248955
0.184103 -0.248617
0.18408 -0.248279
0.184056 -0.247942
0.184032 -0.247604
0.184008 -0.247266
0.183985 -0.246929
0.183961 -0.246592
0.183937 -0.246255
0.183914 -0.245918
0.18389 -0.245581
0.183866 -0.245244
0.183842 -0.244907
0.183819 -0.244571
0.183795 -0.244235
0.183771 -0.243898
0.183747 -0.243562
0.183724 -0.243226
0.1837 -0.24289
0.183676 -0.242555
0.183652 -0.242219
0.183629 -0.241884
0.183605 -0.241548
0.183581 -0.241213
0.183558 -0.240878
0.183534 -0.240543
0.18351 -0.240208
0.183486 -0.239873
0.183463 -0.239539
0.183439 -0.239204
0.183415 -0.23887
0.183391 -0.238536
0.183368 -0.238202
0.183344 -0.237868
0.18332 -0.237534
0.183297 -0.2372
0.183273 -0.236866
0.183249 -0.236533
0.183225 -0.2362
0.183202 -0.235866
0.183178 -0.235533
0.183154 -0.2352
0.18313 -0.234867
0.183107 -0.234535
0.183083 -0.234202
0.183059 -0.23387
0.183035 -0.233537
0.183012 -0.233205
0.182988 -0.232873
0.182964 -0.232541
0.182941 -0.232209
0.182917 -0.231877
0.182893 -0.231546
0.182869 -0.231214
0.182846 -0.230883
0.182822 -0.230552
0.182798 -0.230221
0.182774 -0.22989
0.182751 -0.229559
0.182727 -0.229228
0.182703 -0.228897
0.182679 -0.228567
0.182656 -0.228236
0.182632 -0.227906
0.182608 -0.227576
0.182585 -0.227246
0.182561 -0.226916
0.182537 -0.226586
0.182513 -0.226257
0.18249 -0.225927
0.182466 -0.225598
0.182442 -0.225269
0.182418 -0.224939
0.182395 -0.22461
0.182371 -0.224282
0.182347 -0.223953
0.182324 -0.223624
0.1823 -0.223296
0.182276 -0.222967
0.182252 -0.222639
0.182229 -0.222311
0.182205 -0.221983
0.182181 -0.221655
0.182157 -0.221327
0.182134 -0.220999
0.18211 -0.220672
0.182086 -0.220344
0.182062 -0.220017
0.182039 -0.21969
0.182015 -0.219363
0.181991 -0.219036
0.181968 -0.218709
0.181944 -0.218382
0.18192 -0.218056
0.181896 -0.217729
0.181873 -0.217403
0.181849 -0.217077
0.181825 -0.216751
0.181801 -0.216425
0.181778 -0.216099
0.181754 -0.215773
0.18173 -0.215448
0.181706 -0.215122
0.181683 -0.214797
0.181659 -0.214472
0.181635 -0.214146
0.181612 -0.213821
0.181588 -0.213497
0.181564 -0.213172
0.18154 -0.212847
0.181517 -0.212523
0.181493 -0.212198
0.181469 -0.211874
0.181445 -0.21155
0.181422 -0.211226
0.181398 -0.210902
0.181374 -0.210578
0.181351 -0.210254
0.181327 -0.209931
0.181303 -0.209607
0.181279 -0.209284
0.181256 -0.208961
0.181232 -0.208638
0.181208 -0.208315
0.181184 -0.207992
0.181161 -0.207669
0.181137 -0.207347
0.181113 -0.207024
0.181089 -0.206702
0.181066 -0.20638
0.181042 -0.206058
0.181018 -0.205736
0.180995 -0.205414
0.180971 -0.205092
0.180947 -0.20477
0.180923 -0.204449
0.1809 -0.204127
0.180876 -0.203806
0.180852 -0.203485
0.180828 -0.203164
0.180805 -0.202843
0.180781 -0.202522
0.180757 -0.202202
0.180733 -0.201881
0.18071 -0.201561
0.180686 -0.20124
0.180662 -0.20092
0.180639 -0.2006
0.180615 -0.20028
0.180591 -0.19996
0.180567 -0.19964
0.180544 -0.199321
0.18052 -0.199001
0.180496 -0.198682
0.180472 -0.198363
0.180449 -0.198043
0.180425 -0.197724
0.180401 -0.197406
0.180378 -0.197087
0.180354 -0.196768
0.18033 -0.19645
0.180306 -0.196131
0.180283 -0.195813
0.180259 -0.195495
0.180235 -0.195177
0.180211 -0.194859
0.180188 -0.194541
0.180164 -0.194223
0.18014 -0.193905
0.180116 -0.193588
0.180093 -0.19327
0.180069 -0.192953
0.180045 -0.192636
0.180022 -0.192319
0.179998 -0.192002
0.179974 -0.191685
0.17995 -0.191369
0.179927 -0.191052
0.179903 -0.190736
0.179879 -0.190419
0.179855 -0.190103
0.179832 -0.189787
0.179808 -0.189471
0.179784 -0.189155
0.17976 -0.18884
0.179737 -0.188524
0.179713 -0.188208
0.179689 -0.187893
0.179666 -0.187578
0.179642 -0.187263
0.179618 -0.186948
0.179594 -0.186633
0.179571 -0.186318
0.179547 -0.186003
0.179523 -0.185689
0.179499 -0.185374
0.179476 -0.18506
0.179452 -0.184746
0.179428 -0.184431
0.179405 -0.184117
0.179381 -0.183804
0.179357 -0.18349
0.179333 -0.183176
0.17931 -0.182863
0.179286 -0.182549
0.179262 -0.182236
0.179238 -0.181923
0.179215 -0.18161
0.179191 -0.181297
0.179167 -0.180984
0.179143 -0.180671
0.17912 -0.180359
0.179096 -0.180046
0.179072 -0.179734
0.179049 -0.179421
0.179025 -0.179109
0.179001 -0.178797
0.178977 -0.178485
0.178954 -0.178174
0.17893 -0.177862
0.178906 -0.17755
0.178882 -0.177239
0.178859 -0.176927
0.178835 -0.176616
0.178811 -0.176305
0.178787 -0.175994
0.178764 -0.175683
0.17874 -0.175372
0.178716 -0.175062
0.178693 -0.174751
0.178669 -0.174441
0.178645 -0.174131
0.178621 -0.17382
0.178598 -0.17351
0.178574 -0.1732
0.17855 -0.17289
0.178526 -0.172581
0.178503 -0.172271
0.178479 -0.171961
0.178455 -0.171652
0.178432 -0.171343
0.178408 -0.171034
0.178384 -0.170725
0.17836 -0.170416
0.178337 -0.170107
0.178313 -0.169798
0.178289 -0.169489
0.178265 -0.169181
0.178242 -0.168873
0.178218 -0.168564
0.178194 -0.168256
0.17817 -0.167948
0.178147 -0.16764
0.178123 -0.167332
0.178099 -0.167025
0.178076 -0.166717
0.178052 -0.16641
0.178028 -0.166102
0.178004 -0.165795
0.177981 -0.165488
0.177957 -0.165181
0.177933 -0.164874
0.177909 -0.164567
0.177886 -0.16426
0.177862 -0.163954
0.177838 -0.163647
0.177814 -0.163341
0.177791 -0.163035
0.177767 -0.162729
0.177743 -0.162423
0.17772 -0.162117
0.177696 -0.161811
0.177672 -0.161505
0.177648 -0.1612
0.177625 -0.160894
0.177601 -0.160589
0.177577 -0.160284
0.177553 -0.159979
0.17753 -0.159674
0.177506 -0.159369
0.177482 -0.159064
0.177459 -0.158759
0.177435 -0.158455
0.177411 -0.15815
0.177387 -0.157846
0.177364 -0.157542
0.17734 -0.157238
0.177316 -0.156934
0.177292 -0.15663
0.177269 -0.156326
0.177245 -0.156022
0.177221 -0.155719
0.177197 -0.155415
0.177174 -0.155112
0.17715 -0.154809
0.177126 -0.154505
0.177103 -0.154202
0.177079 -0.1539
0.177055 -0.153597
0.177031 -0.153294
0.177008 -0.152992
0.176984 -0.152689
0.17696 -0.152387
0.176936 -0.152085
0.176913 -0.151782
0.176889 -0.15148
0.176865 -0.151179
0.176841 -0.150877
0.176818 -0.150575
0.176794 -0.150274
0.17677 -0.149972
0.176747 -0.149671
0.176723 -0.149369
0.176699 -0.149068
0.176675 -0.148767
0.176652 -0.148466
0.176628 -0.148166
0.176604 -0.147865
0.17658 -0.147564
0.176557 -0.147264
0.176533 -0.146964
0.176509 -0.146663
0.176486 -0.146363
0.176462 -0.146063
0.176438 -0.145763
0.176414 -0.145463
0.176391 -0.145164
0.176367 -0.144864
0.176343 -0.144565
0.176319 -0.144265
0.176296 -0.143966
0.176272 -0.143667
0.176248 -0.143368
0.176224 -0.143069
0.176201 -0.14277
0.176177 -0.142471
0.176153 -0.142173
0.17613 -0.141874
0.176106 -0.141576
0.176082 -0.141278
0.176058 -0.140979
0.176035 -0.140681
0.176011 -0.140383
0.175987 -0.140086
0.175963 -0.139788
0.17594 -0.13949
0.175916 -0.139193
0.175892 -0.138895
0.175868 -0.138598
0.175845 -0.138301
0.175821 -0.138004
0.175797 -0.137707
0.175774 -0.13741
0.17575 -0.137113
0.175726 -0.136816
0.175702 -0.13652
0.175679 -0.136223
0.175655 -0.135927
0.175631 -0.135631
0.175607 -0.135335
0.175584 -0.135039
0.17556 -0.134743
0.175536 -0.134447
0.175513 -0.134151
0.175489 -0.133856
0.175465 -0.13356
0.175441 -0.133265
0.175418 -0.13297
0.175394 -0.132675
0.17537 -0.132379
0.175346 -0.132085
0.175323 -0.13179
0.175299 -0.131495
0.175275 -0.1312
0.175251 -0.130906
0.175228 -0.130611
0.175204 -0.130317
0.17518 -0.130023
0.175157 -0.129729
0.175133 -0.129435
0.175109 -0.129141
0.175085 -0.128847
0.175062 -0.128554
0.175038 -0.12826
0.175014 -0.127967
0.17499 -0.127673
0.174967 -0.12738
0.174943 -0.127087
0.174919 -0.126794
0.174895 -0.126501
0.174872 -0.126208
0.174848 -0.125916
0.174824 -0.125623
0.174801 -0.125331
0.174777 -0.125038
0.174753 -0.124746
0.174729 -0.124454
0.174706 -0.124162
0.174682 -0.12387
0.174658 -0.123578
0.174634 -0.123286
0.174611 -0.122995
0.174587 -0.122703
0.174563 -0.122412
0.17454 -0.12212
0.174516 -0.121829
0.174492 -0.121538
0.174468 -0.121247
0.174445 -0.120956
0.174421 -0.120665
0.174397 -0.120375
0.174373 -0.120084
0.17435 -0.119794
0.174326 -0.119503
0.174302 -0.119213
0.174278 -0.118923
0.174255 -0.118633
0.174231 -0.118343
0.174207 -0.118053
0.174184 -0.117763
0.17416 -0.117474
0.174136 -0.117184
0.174112 -0.116895
0.174089 -0.116605
0.174065 -0.116316
0.174041 -0.116027
0.174017 -0.115738
0.173994 -0.115449
0.17397 -0.115161
0.173946 -0.114872
0.173922 -0.114583
0.173899 -0.114295
0.173875 -0.114006
0.173851 -0.113718
0.173828 -0.11343
0.173804 -0.113142
0.17378 -0.112854
0.173756 -0.112566
0.173733 -0.112278
0.173709 -0.111991
0.173685 -0.111703
0.173661 -0.111416
0.173638 -0.111128
0.173614 -0.110841
0.17359 -0.110554
0.173567 -0.110267
0.173543 -0.10998
0.173519 -0.109693
0.173495 -0.109407
0.173472 -0.10912
0.173448 -0.108834
0.173424 -0.108547
0.1734 -0.108261
0.173377 -0.107975
0.173353 -0.107689
0.173329 -0.107403
0.173305 -0.107117
0.173282 -0.106831
0.173258 -0.106545
0.173234 -0.10626
0.173211 -0.105974
0.173187 -0.105689
0.173163 -0.105404
0.173139 -0.105119
0.173116 -0.104834
0.173092 -0.104549
0.173068 -0.104264
0.173044 -0.103979
0.173021 -0.103694
0.172997 -0.10341
0.172973 -0.103125
0.172949 -0.102841
0.172926 -0.102557
0.172902 -0.102273
0.172878 -0.101989
0.172855 -0.101705
0.172831 -0.101421
0.172807 -0.101137
0.172783 -0.100854
0.17276 -0.10057
0.172736 -0.100287
0.172712 -0.100003
0.172688 -0.0997203
0.172665 -0.0994372
0.172641 -0.0991542
0.172617 -0.0988713
0.172594 -0.0985885
0.17257 -0.0983058
0.172546 -0.0980232
0.172522 -0.0977407
0.172499 -0.0974583
0.172475 -0.0971761
0.172451 -0.0968939
0.172427 -0.0966118
0.172404 -0.0963298
0.17238 -0.0960479
0.172356 -0.0957662
0.172332 -0.0954845
0.172309 -0.0952029
0.172285 -0.0949215
0.172261 -0.0946401
0.172238 -0.0943588
0.172214 -0.0940777
0.17219 -0.0937966
0.172166 -0.0935156
0.172143 -0.0932348
0.172119 -0.092954
0.172095 -0.0926734
0.172071 -0.0923928
0.172048 -0.0921124
0.172024 -0.091832
0.172 -0.0915518
0.171976 -0.0912716
0.171953 -0.0909916
0.171929 -0.0907116
0.171905 -0.0904318
0.171882 -0.090152
0.171858 -0.0898724
0.171834 -0.0895928
0.17181 -0.0893134
0.171787 -0.089034
0.171763 -0.0887548
0.171739 -0.0884756
0.171715 -0.0881966
0.171692 -0.0879177
0.171668 -0.0876388
0.171644 -0.0873601
0.171621 -0.0870814
0.171597 -0.0868029
0.171573 -0.0865244
0.171549 -0.0862461
0.171526 -0.0859679
0.171502 -0.0856897
0.171478 -0.0854117
0.171454 -0.0851337
0.171431 -0.0848559
0.171407 -0.0845782
0.171383 -0.0843005
0.171359 -0.084023
0.171336 -0.0837455
0.171312 -0.0834682
0.171288 -0.083191
0.171265 -0.0829138
0.171241 -0.0826368
0.171217 -0.0823598
0.171193 -0.082083
0.17117 -0.0818063
0.171146 -0.0815296
0.171122 -0.0812531
0.171098 -0.0809766
0.171075 -0.0807003
0.171051 -0.080424
0.171027 -0.0801479
0.171003 -0.0798718
0.17098 -0.0795959
0.170956 -0.07932
0.170932 -0.0790443
0.170909 -0.0787686
0.170885 -0.0784931
0.170861 -0.0782176
0.170837 -0.0779423
0.170814 -0.077667
0.17079 -0.0773919
0.170766 -0.0771168
0.170742 -0.0768419
0.170719 -0.076567
0.170695 -0.0762923
0.170671 -0.0760176
0.170648 -0.075743
0.170624 -0.0754686
0.1706 -0.0751942
0.170576 -0.0749199
0.170553 -0.0746458
0.170529 -0.0743717
0.170505 -0.0740977
0.170481 -0.0738239
0.170458 -0.0735501
0.170434 -0.0732764
0.17041 -0.0730028
0.170386 -0.0727293
0.170363 -0.072456
0.170339 -0.0721827
0.170315 -0.0719095
0.170292 -0.0716364
0.170268 -0.0713634
0.170244 -0.0710905
0.17022 -0.0708177
0.170197 -0.070545
0.170173 -0.0702724
0.170149 -0.0699999
0.170125 -0.0697275
0.170102 -0.0694552
0.170078 -0.069183
0.170054 -0.0689109
0.170031 -0.0686389
0.170007 -0.068367
0.169983 -0.0680952
0.169959 -0.0678235
0.169936 -0.0675518
0.169912 -0.0672803
0.169888 -0.0670089
0.169864 -0.0667376
0.169841 -0.0664663
0.169817 -0.0661952
0.169793 -0.0659242
0.169769 -0.0656532
0.169746 -0.0653824
0.169722 -0.0651116
0.169698 -0.064841
0.169675 -0.0645704
0.169651 -0.0643
0.169627 -0.0640296
0.169603 -0.0637594
0.16958 -0.0634892
0.169556 -0.0632191
0.169532 -0.0629492
0.169508 -0.0626793
0.169485 -0.0624095
0.169461 -0.0621398
0.169437 -0.0618703
0.169413 -0.0616008
0.16939 -0.0613314
0.169366 -0.0610621
0.169342 -0.0607929
0.169319 -0.0605238
0.169295 -0.0602548
0.169271 -0.0599859
0.169247 -0.0597171
0.169224 -0.0594483
0.1692 -0.0591797
0.169176 -0.0589112
0.169152 -0.0586428
0.169129 -0.0583744
0.169105 -0.0581062
0.169081 -0.0578381
0.169058 -0.05757
0.169034 -0.0573021
0.16901 -0.0570342
0.168986 -0.0567665
0.168963 -0.0564988
0.168939 -0.0562313
0.168915 -0.0559638
0.168891 -0.0556964
0.168868 -0.0554291
0.168844 -0.055162
0.16882 -0.0548949
0.168796 -0.0546279
0.168773 -0.054361
0.168749 -0.0540942
0.168725 -0.0538275
0.168702 -0.0535609
0.168678 -0.0532944
0.168654 -0.053028
0.16863 -0.0527616
0.168607 -0.0524954
0.168583 -0.0522293
0.168559 -0.0519632
0.168535 -0.0516973
0.168512 -0.0514315
0.168488 -0.0511657
0.168464 -0.0509001
0.16844 -0.0506345
0.168417 -0.050369
0.168393 -0.0501037
0.168369 -0.0498384
0.168346 -0.0495732
0.168322 -0.0493081
0.168298 -0.0490431
0.168274 -0.0487782
0.168251 -0.0485134
0.168227 -0.0482487
0.168203 -0.0479841
0.168179 -0.0477196
0.168156 -0.0474552
0.168132 -0.0471908
0.168108 -0.0469266
0.168085 -0.0466625
0.168061 -0.0463984
0.168037 -0.0461345
0.168013 -0.0458706
0.16799 -0.0456068
0.167966 -0.0453432
0.167942 -0.0450796
0.167918 -0.0448161
0.167895 -0.0445527
0.167871 -0.0442894
0.167847 -0.0440262
0.167823 -0.0437631
0.1678 -0.0435001
0.167776 -0.0432372
0.167752 -0.0429744
0.167729 -0.0427117
0.167705 -0.042449
0.167681 -0.0421865
0.167657 -0.041924
0.167634 -0.0416617
0.16761 -0.0413994
0.167586 -0.0411373
0.167562 -0.0408752
0.167539 -0.0406132
0.167515 -0.0403513
0.167491 -0.0400895
0.167467 -0.0398278
0.167444 -0.0395662
0.16742 -0.0393047
0.167396 -0.0390433
0.167373 -0.038782
0.167349 -0.0385207
0.167325 -0.0382596
0.167301 -0.0379986
0.167278 -0.0377376
0.167254 -0.0374768
0.16723 -0.037216
0.167206 -0.0369553
0.167183 -0.0366947
0.167159 -0.0364342
0.167135 -0.0361739
0.167112 -0.0359136
0.167088 -0.0356533
0.167064 -0.0353932
0.16704 -0.0351332
0.167017 -0.0348733
0.166993 -0.0346134
0.166969 -0.0343537
0.166945 -0.034094
0.166922 -0.0338345
0.166898 -0.033575
0.166874 -0.0333156
0.16685 -0.0330564
0.166827 -0.0327972
0.166803 -0.0325381
0.166779 -0.0322791
0.166756 -0.0320202
0.166732 -0.0317613
0.166708 -0.0315026
0.166684 -0.031244
0.166661 -0.0309854
0.166637 -0.030727
0.166613 -0.0304686
0.166589 -0.0302104
0.166566 -0.0299522
0.166542 -0.0296941
0.166518 -0.0294361
0.166494 -0.0291782
0.166471 -0.0289204
0.166447 -0.0286627
0.166423 -0.0284051
0.1664 -0.0281475
0.166376 -0.0278901
0.166352 -0.0276327
0.166328 -0.0273755
0.166305 -0.0271183
0.166281 -0.0268612
0.166257 -0.0266043
0.166233 -0.0263474
0.16621 -0.0260906
0.166186 -0.0258339
0.166162 -0.0255773
0.166139 -0.0253207
0.166115 -0.0250643
0.166091 -0.024808
0.166067 -0.0245517
0.166044 -0.0242955
0.16602 -0.0240395
0.165996 -0.0237835
0.165972 -0.0235276
0.165949 -0.0232718
0.165925 -0.0230161
0.165901 -0.0227605
0.165877 -0.022505
0.165854 -0.0222496
0.16583 -0.0219942
0.165806 -0.021739
0.165783 -0.0214838
0.165759 -0.0212287
0.165735 -0.0209738
0.165711 -0.0207189
0.165688 -0.0204641
0.165664 -0.0202094
0.16564 -0.0199548
0.165616 -0.0197002
0.165593 -0.0194458
0.165569 -0.0191915
0.165545 -0.0189372
0.165521 -0.0186831
0.165498 -0.018429
0.165474 -0.018175
0.16545 -0.0179211
0.165427 -0.0176673
0.165403 -0.0174136
0.165379 -0.01716
0.165355 -0.0169065
0.165332 -0.016653
0.165308 -0.0163997
0.165284 -0.0161464
0.16526 -0.0158933
0.165237 -0.0156402
0.165213 -0.0153872
0.165189 -0.0151343
0.165166 -0.0148815
0.165142 -0.0146288
0.165118 -0.0143761
0.165094 -0.0141236
0.165071 -0.0138711
0.165047 -0.0136188
0.165023 -0.0133665
0.164999 -0.0131143
0.164976 -0.0128622
0.164952 -0.0126102
0.164928 -0.0123583
0.164904 -0.0121065
0.164881 -0.0118548
0.164857 -0.0116031
0.164833 -0.0113516
0.16481 -0.0111001
0.164786 -0.0108488
0.164762 -0.0105975
0.164738 -0.0103463
0.164715 -0.0100952
0.164691 -0.00984415
0.164667 -0.00959322
0.164643 -0.00934239
0.16462 -0.00909164
