0.383637 -0.235053
0.383633 -0.234844
0.383628 -0.234634
0.383624 -0.234424
0.383619 -0.234215
0.383615 -0.234005
0.383611 -0.233795
0.383606 -0.233586
0.383602 -0.233376
0.383598 -0.233167
0.383593 -0.232958
0.383589 -0.232748
0.383585 -0.232539
0.38358 -0.23233
0.383576 -0.23212
0.383572 -0.231911
0.383567 -0.231702
0.383563 -0.231493
0.383559 -0.231284
0.383554 -0.231075
0.38355 -0.230866
0.383546 -0.230657
0.383541 -0.230448
0.383537 -0.230239
0.383533 -0.23003
0.383528 -0.229821
0.383524 -0.229613
0.383519 -0.229404
0.383515 -0.229195
0.383511 -0.228987
0.383506 -0.228778
0.383502 -0.22857
0.383498 -0.228361
0.383493 -0.228153
0.383489 -0.227944
0.383485 -0.227736
0.38348 -0.227527
0.383476 -0.227319
0.383472 -0.227111
0.383467 -0.226902
0.383463 -0.226694
0.383459 -0.226486
0.383454 -0.226278
0.38345 -0.22607
0.383446 -0.225862
0.383441 -0.225654
0.383437 -0.225446
0.383433 -0.225238
0.383428 -0.22503
0.383424 -0.224822
0.383419 -0.224614
0.383415 -0.224407
0.383411 -0.224199
0.383406 -0.223991
0.383402 -0.223784
0.383398 -0.223576
0.383393 -0.223368
0.383389 -0.223161
0.383385 -0.222953
0.38338 -0.222746
0.383376 -0.222538
0.383372 -0.222331
0.383367 -0.222124
0.383363 -0.221916
0.383359 -0.221709
0.383354 -0.221502
0.38335 -0.221295
0.383346 -0.221087
0.383341 -0.22088
0.383337 -0.220673
0.383333 -0.220466
0.383328 -0.220259
0.383324 -0.220052
0.38332 -0.219845
0.383315 -0.219638
0.383311 -0.219432
0.383306 -0.219225
0.383302 -0.219018
0.383298 -0.218811
0.383293 -0.218605
0.383289 -0.218398
0.383285 -0.218191
0.38328 -0.217985
0.383276 -0.217778
0.383272 -0.217572
0.383267 -0.217365
0.383263 -0.217159
0.383259 -0.216952
0.383254 -0.216746
0.38325 -0.21654
0.383246 -0.216333
0.383241 -0.216127
0.383237 -0.215921
0.383233 -0.215715
0.383228 -0.215509
0.383224 -0.215303
0.38322 -0.215096
0.383215 -0.21489
0.383211 -0.214684
0.383206 -0.214479
0.383202 -0.214273
0.383198 -0.214067
0.383193 -0.213861
0.383189 -0.213655
0.383185 -0.213449
0.38318 -0.213244
0.383176 -0.213038
0.383172 -0.212832
0.383167 -0.212627
0.383163 -0.212421
0.383159 -0.212216
0.383154 -0.21201
0.38315 -0.211805
0.383146 -0.211599
0.383141 -0.211394
0.383137 -0.211189
0.383133 -0.210983
0.383128 -0.210778
0.383124 -0.210573
0.38312 -0.210368
0.383115 -0.210163
0.383111 -0.209957
0.383106 -0.209752
0.383102 -0.209547
0.383098 -0.209342
0.383093 -0.209137
0.383089 -0.208932
0.383085 -0.208727
0.38308 -0.208523
0.383076 -0.208318
0.383072 -0.208113
0.383067 -0.207908
0.383063 -0.207704
0.383059 -0.207499
0.383054 -0.207294
0.38305 -0.20709
0.383046 -0.206885
0.383041 -0.206681
0.383037 -0.206476
0.383033 -0.206272
0.383028 -0.206067
0.383024 -0.205863
0.38302 -0.205659
0.383015 -0.205454
0.383011 -0.20525
0.383007 -0.205046
0.383002 -0.204842
0.382998 -0.204637
0.382993 -0.204433
0.382989 -0.204229
0.382985 -0.204025
0.38298 -0.203821
0.382976 -0.203617
0.382972 -0.203413
0.382967 -0.203209
0.382963 -0.203006
0.382959 -0.202802
0.382954 -0.202598
0.38295 -0.202394
0.382946 -0.20219
0.382941 -0.201987
0.382937 -0.201783
0.382933 -0.20158
0.382928 -0.201376
0.382924 -0.201172
0.38292 -0.200969
0.382915 -0.200765
0.382911 -0.200562
0.382907 -0.200359
0.382902 -0.200155
0.382898 -0.199952
0.382893 -0.199749
0.382889 -0.199545
0.382885 -0.199342
0.38288 -0.199139
0.382876 -0.198936
0.382872 -0.198733
0.382867 -0.19853
0.382863 -0.198327
0.382859 -0.198124
0.382854 -0.197921
0.38285 -0.197718
0.382846 -0.197515
0.382841 -0.197312
0.382837 -0.197109
0.382833 -0.196907
0.382828 -0.196704
0.382824 -0.196501
0.38282 -0.196298
0.382815 -0.196096
0.382811 -0.195893
0.382807 -0.195691
0.382802 -0.195488
0.382798 -0.195286
0.382793 -0.195083
0.382789 -0.194881
0.382785 -0.194678
0.38278 -0.194476
0.382776 -0.194274
0.382772 -0.194071
0.382767 -0.193869
0.382763 -0.193667
0.382759 -0.193465
0.382754 -0.193263
0.38275 -0.193061
0.382746 -0.192859
0.382741 -0.192656
0.382737 -0.192455
0.382733 -0.192253
0.382728 -0.192051
0.382724 -0.191849
0.38272 -0.191647
0.382715 -0.191445
0.382711 -0.191243
0.382707 -0.191042
0.382702 -0.19084
0.382698 -0.190638
0.382694 -0.190437
0.382689 -0.190235
0.382685 -0.190033
0.38268 -0.189832
0.382676 -0.18963
0.382672 -0.189429
0.382667 -0.189227
0.382663 -0.189026
0.382659 -0.188825
0.382654 -0.188623
0.38265 -0.188422
0.382646 -0.188221
0.382641 -0.18802
0.382637 -0.187818
0.382633 -0.187617
0.382628 -0.187416
0.382624 -0.187215
0.38262 -0.187014
0.382615 -0.186813
0.382611 -0.186612
0.382607 -0.186411
0.382602 -0.18621
0.382598 -0.186009
0.382594 -0.185808
0.382589 -0.185608
0.382585 -0.185407
0.38258 -0.185206
0.382576 -0.185005
0.382572 -0.184805
0.382567 -0.184604
0.382563 -0.184404
0.382559 -0.184203
0.382554 -0.184002
0.38255 -0.183802
0.382546 -0.183602
0.382541 -0.183401
0.382537 -0.183201
0.382533 -0.183
0.382528 -0.1828
0.382524 -0.1826
0.38252 -0.182399
0.382515 -0.182199
0.382511 -0.181999
0.382507 -0.181799
0.382502 -0.181599
0.382498 -0.181399
0.382494 -0.181199
0.382489 -0.180999
0.382485 -0.180799
0.38248 -0.180599
0.382476 -0.180399
0.382472 -0.180199
0.382467 -0.179999
0.382463 -0.179799
0.382459 -0.1796
0.382454 -0.1794
0.38245 -0.1792
0.382446 -0.179
0.382441 -0.178801
0.382437 -0.178601
0.382433 -0.178402
0.382428 -0.178202
0.382424 -0.178003
0.38242 -0.177803
0.382415 -0.177604
0.382411 -0.177404
0.382407 -0.177205
0.382402 -0.177006
0.382398 -0.176806
0.382394 -0.176607
0.382389 -0.176408
0.382385 -0.176209
0.38238 -0.176009
0.382376 -0.17581
0.382372 -0.175611
0.382367 -0.175412
0.382363 -0.175213
0.382359 -0.175014
0.382354 -0.174815
0.38235 -0.174616
0.382346 -0.174417
0.382341 -0.174218
0.382337 -0.17402
0.382333 -0.173821
0.382328 -0.173622
0.382324 -0.173423
0.38232 -0.173225
0.382315 -0.173026
0.382311 -0.172827
0.382307 -0.172629
0.382302 -0.17243
0.382298 -0.172232
0.382294 -0.172033
0.382289 -0.171835
0.382285 -0.171636
0.382281 -0.171438
0.382276 -0.17124
0.382272 -0.171041
0.382267 -0.170843
0.382263 -0.170645
0.382259 -0.170446
0.382254 -0.170248
0.38225 -0.17005
0.382246 -0.169852
0.382241 -0.169654
0.382237 -0.169456
0.382233 -0.169258
0.382228 -0.16906
0.382224 -0.168862
0.38222 -0.168664
0.382215 -0.168466
0.382211 -0.168268
0.382207 -0.16807
0.382202 -0.167872
0.382198 -0.167675
0.382194 -0.167477
0.382189 -0.167279
0.382185 -0.167082
0.382181 -0.166884
0.382176 -0.166686
0.382172 -0.166489
0.382167 -0.166291
0.382163 -0.166094
0.382159 -0.165896
0.382154 -0.165699
0.38215 -0.165501
0.382146 -0.165304
0.382141 -0.165107
0.382137 -0.164909
0.382133 -0.164712
0.382128 -0.164515
0.382124 -0.164318
0.38212 -0.16412
0.382115 -0.163923
0.382111 -0.163726
0.382107 -0.163529
0.382102 -0.163332
0.382098 -0.163135
0.382094 -0.162938
0.382089 -0.162741
0.382085 -0.162544
0.382081 -0.162347
0.382076 -0.16215
0.382072 -0.161954
0.382067 -0.161757
0.382063 -0.16156
0.382059 -0.161363
0.382054 -0.161167
0.38205 -0.16097
0.382046 -0.160773
0.382041 -0.160577
0.382037 -0.16038
0.382033 -0.160184
0.382028 -0.159987
0.382024 -0.159791
0.38202 -0.159594
0.382015 -0.159398
0.382011 -0.159201
0.382007 -0.159005
0.382002 -0.158809
0.381998 -0.158612
0.381994 -0.158416
0.381989 -0.15822
0.381985 -0.158024
0.381981 -0.157828
0.381976 -0.157632
0.381972 -0.157435
0.381968 -0.157239
0.381963 -0.157043
0.381959 -0.156847
0.381954 -0.156651
0.38195 -0.156455
0.381946 -0.15626
0.381941 -0.156064
0.381937 -0.155868
0.381933 -0.155672
0.381928 -0.155476
0.381924 -0.155281
0.38192 -0.155085
0.381915 -0.154889
0.381911 -0.154694
0.381907 -0.154498
0.381902 -0.154302
0.381898 -0.154107
0.381894 -0.153911
0.381889 -0.153716
0.381885 -0.15352
0.381881 -0.153325
0.381876 -0.153129
0.381872 -0.152934
0.381868 -0.152739
0.381863 -0.152543
0.381859 -0.152348
0.381854 -0.152153
0.38185 -0.151958
0.381846 -0.151763
0.381841 -0.151567
0.381837 -0.151372
0.381833 -0.151177
0.381828 -0.150982
0.381824 -0.150787
0.38182 -0.150592
0.381815 -0.150397
0.381811 -0.150202
0.381807 -0.150007
0.381802 -0.149813
0.381798 -0.149618
0.381794 -0.149423
0.381789 -0.149228
0.381785 -0.149033
0.381781 -0.148839
0.381776 -0.148644
0.381772 -0.148449
0.381768 -0.148255
0.381763 -0.14806
0.381759 -0.147866
0.381754 -0.147671
0.38175 -0.147477
0.381746 -0.147282
0.381741 -0.147088
0.381737 -0.146893
0.381733 -0.146699
0.381728 -0.146505
0.381724 -0.14631
0.38172 -0.146116
0.381715 -0.145922
0.381711 -0.145727
0.381707 -0.145533
0.381702 -0.145339
0.381698 -0.145145
0.381694 -0.144951
0.381689 -0.144757
0.381685 -0.144563
0.381681 -0.144369
0.381676 -0.144175
0.381672 -0.143981
0.381668 -0.143787
0.381663 -0.143593
0.381659 -0.143399
0.381655 -0.143205
0.38165 -0.143012
0.381646 -0.142818
0.381641 -0.142624
0.381637 -0.14243
0.381633 -0.142237
0.381628 -0.142043
0.381624 -0.14185
0.38162 -0.141656
0.381615 -0.141462
0.381611 -0.141269
0.381607 -0.141075
0.381602 -0.140882
0.381598 -0.140689
0.381594 -0.140495
0.381589 -0.140302
0.381585 -0.140108
0.381581 -0.139915
0.381576 -0.139722
0.381572 -0.139529
0.381568 -0.139335
0.381563 -0.139142
0.381559 -0.138949
0.381555 -0.138756
0.38155 -0.138563
0.381546 -0.13837
0.381541 -0.138177
0.381537 -0.137984
0.381533 -0.137791
0.381528 -0.137598
0.381524 -0.137405
0.38152 -0.137212
0.381515 -0.137019
0.381511 -0.136826
0.381507 -0.136633
0.381502 -0.136441
0.381498 -0.136248
0.381494 -0.136055
0.381489 -0.135863
0.381485 -0.13567
0.381481 -0.135477
0.381476 -0.135285
0.381472 -0.135092
0.381468 -0.1349
0.381463 -0.134707
0.381459 -0.134515
0.381455 -0.134322
0.38145 -0.13413
0.381446 -0.133937
0.381441 -0.133745
0.381437 -0.133553
0.381433 -0.13336
0.381428 -0.133168
0.381424 -0.132976
0.38142 -0.132784
0.381415 -0.132592
0.381411 -0.132399
0.381407 -0.132207
0.381402 -0.132015
0.381398 -0.131823
0.381394 -0.131631
0.381389 -0.131439
0.381385 -0.131247
0.381381 -0.131055
0.381376 -0.130863
0.381372 -0.130671
0.381368 -0.130479
0.381363 -0.130288
0.381359 -0.130096
0.381355 -0.129904
0.38135 -0.129712
0.381346 -0.129521
0.381341 -0.129329
0.381337 -0.129137
0.381333 -0.128946
0.381328 -0.128754
0.381324 -0.128563
0.38132 -0.128371
0.381315 -0.128179
0.381311 -0.127988
0.381307 -0.127797
0.381302 -0.127605
0.381298 -0.127414
0.381294 -0.127222
0.381289 -0.127031
0.381285 -0.12684
0.381281 -0.126648
0.381276 -0.126457
0.381272 -0.126266
0.381268 -0.126075
0.381263 -0.125884
0.381259 -0.125692
0.381255 -0.125501
0.38125 -0.12531
0.381246 -0.125119
0.381242 -0.124928
0.381237 -0.124737
0.381233 -0.124546
0.381228 -0.124355
0.381224 -0.124164
0.38122 -0.123974
0.381215 -0.123783
0.381211 -0.123592
0.381207 -0.123401
0.381202 -0.12321
0.381198 -0.12302
0.381194 -0.122829
0.381189 -0.122638
0.381185 -0.122448
0.381181 -0.122257
0.381176 -0.122066
0.381172 -0.121876
0.381168 -0.121685
0.381163 -0.121495
0.381159 -0.121304
0.381155 -0.121114
0.38115 -0.120923
0.381146 -0.120733
0.381142 -0.120543
0.381137 -0.120352
0.381133 -0.120162
0.381128 -0.119972
0.381124 -0.119781
0.38112 -0.119591
0.381115 -0.119401
0.381111 -0.119211
0.381107 -0.119021
0.381102 -0.118831
0.381098 -0.118641
0.381094 -0.118451
0.381089 -0.11826
0.381085 -0.11807
0.381081 -0.117881
0.381076 -0.117691
0.381072 -0.117501
0.381068 -0.117311
0.381063 -0.117121
0.381059 -0.116931
0.381055 -0.116741
0.38105 -0.116551
0.381046 -0.116362
0.381042 -0.116172
0.381037 -0.115982
0.381033 -0.115793
0.381028 -0.115603
0.381024 -0.115413
0.38102 -0.115224
0.381015 -0.115034
0.381011 -0.114845
0.381007 -0.114655
0.381002 -0.114466
0.380998 -0.114276
0.380994 -0.114087
0.380989 -0.113898
0.380985 -0.113708
0.380981 -0.113519
0.380976 -0.11333
0.380972 -0.11314
0.380968 -0.112951
0.380963 -0.112762
0.380959 -0.112573
0.380955 -0.112383
0.38095 -0.112194
0.380946 -0.112005
0.380942 -0.111816
0.380937 -0.111627
0.380933 -0.111438
0.380929 -0.111249
0.380924 -0.11106
0.38092 -0.110871
0.380915 -0.110682
0.380911 -0.110493
0.380907 -0.110304
0.380902 -0.110116
0.380898 -0.109927
0.380894 -0.109738
0.380889 -0.109549
0.380885 -0.10936
0.380881 -0.109172
0.380876 -0.108983
0.380872 -0.108794
0.380868 -0.108606
0.380863 -0.108417
0.380859 -0.108229
0.380855 -0.10804
0.38085 -0.107852
0.380846 -0.107663
0.380842 -0.107475
0.380837 -0.107286
0.380833 -0.107098
0.380829 -0.106909
0.380824 -0.106721
0.38082 -0.106533
0.380815 -0.106345
0.380811 -0.106156
0.380807 -0.105968
0.380802 -0.10578
0.380798 -0.105592
0.380794 -0.105403
0.380789 -0.105215
0.380785 -0.105027
0.380781 -0.104839
0.380776 -0.104651
0.380772 -0.104463
0.380768 -0.104275
0.380763 -0.104087
0.380759 -0.103899
0.380755 -0.103711
0.38075 -0.103523
0.380746 -0.103335
0.380742 -0.103148
0.380737 -0.10296
0.380733 -0.102772
0.380729 -0.102584
0.380724 -0.102396
0.38072 -0.102209
0.380715 -0.102021
0.380711 -0.101833
0.380707 -0.101646
0.380702 -0.101458
0.380698 -0.101271
0.380694 -0.101083
0.380689 -0.100896
0.380685 -0.100708
0.380681 -0.100521
0.380676 -0.100333
0.380672 -0.100146
0.380668 -0.0999583
0.380663 -0.0997709
0.380659 -0.0995836
0.380655 -0.0993963
0.38065 -0.099209
0.380646 -0.0990217
0.380642 -0.0988345
0.380637 -0.0986473
0.380633 -0.0984601
0.380629 -0.098273
0.380624 -0.0980858
0.38062 -0.0978987
0.380616 -0.0977117
0.380611 -0.0975246
0.380607 -0.0973376
0.380602 -0.0971506
0.380598 -0.0969636
0.380594 -0.0967767
0.380589 -0.0965897
0.380585 -0.0964029
0.380581 -0.096216
0.380576 -0.0960291
0.380572 -0.0958423
0.380568 -0.0956555
0.380563 -0.0954688
0.380559 -0.095282
0.380555 -0.0950953
0.38055 -0.0949086
0.380546 -0.094722
0.380542 -0.0945353
0.380537 -0.0943487
0.380533 -0.0941621
0.380529 -0.0939756
0.380524 -0.0937891
0.38052 -0.0936026
0.380516 -0.0934161
0.380511 -0.0932296
0.380507 -0.0930432
0.380502 -0.0928568
0.380498 -0.0926704
0.380494 -0.0924841
0.380489 -0.0922977
0.380485 -0.0921114
0.380481 -0.0919252
0.380476 -0.0917389
0.380472 -0.0915527
0.380468 -0.0913665
0.380463 -0.0911803
0.380459 -0.0909942
0.380455 -0.0908081
0.38045 -0.090622
0.380446 -0.0904359
0.380442 -0.0902498
0.380437 -0.0900638
0.380433 -0.0898778
0.380429 -0.0896919
0.380424 -0.0895059
0.38042 -0.08932
0.380416 -0.0891341
0.380411 -0.0889482
0.380407 -0.0887624
0.380402 -0.0885766
0.380398 -0.0883908
0.380394 -0.088205
0.380389 -0.0880193
0.380385 -0.0878336
0.380381 -0.0876479
0.380376 -0.0874622
0.380372 -0.0872766
0.380368 -0.087091
0.380363 -0.0869054
0.380359 -0.0867198
0.380355 -0.0865343
0.38035 -0.0863488
0.380346 -0.0861633
0.380342 -0.0859778
0.380337 -0.0857924
0.380333 -0.085607
0.380329 -0.0854216
0.380324 -0.0852362
0.38032 -0.0850509
0.380316 -0.0848656
0.380311 -0.0846803
0.380307 -0.084495
0.380303 -0.0843098
0.380298 -0.0841246
0.380294 -0.0839394
0.380289 -0.0837542
0.380285 -0.0835691
0.380281 -0.083384
0.380276 -0.0831989
0.380272 -0.0830138
0.380268 -0.0828288
0.380263 -0.0826438
0.380259 -0.0824588
0.380255 -0.0822738
0.38025 -0.0820889
0.380246 -0.0819039
0.380242 -0.0817191
0.380237 -0.0815342
0.380233 -0.0813493
0.380229 -0.0811645
0.380224 -0.0809797
0.38022 -0.080795
0.380216 -0.0806102
0.380211 -0.0804255
0.380207 -0.0802408
0.380203 -0.0800562
0.380198 -0.0798715
0.380194 -0.0796869
0.380189 -0.0795023
0.380185 -0.0793177
0.380181 -0.0791332
0.380176 -0.0789487
0.380172 -0.0787642
0.380168 -0.0785797
0.380163 -0.0783952
0.380159 -0.0782108
0.380155 -0.0780264
0.38015 -0.077842
0.380146 -0.0776577
0.380142 -0.0774734
0.380137 -0.0772891
0.380133 -0.0771048
0.380129 -0.0769205
0.380124 -0.0767363
0.38012 -0.0765521
0.380116 -0.0763679
0.380111 -0.0761838
0.380107 -0.0759996
0.380103 -0.0758155
0.380098 -0.0756314
0.380094 -0.0754474
0.380089 -0.0752633
0.380085 -0.0750793
0.380081 -0.0748953
0.380076 -0.0747114
0.380072 -0.0745274
0.380068 -0.0743435
0.380063 -0.0741596
0.380059 -0.0739758
0.380055 -0.0737919
0.38005 -0.0736081
0.380046 -0.0734243
0.380042 -0.0732406
0.380037 -0.0730568
0.380033 -0.0728731
0.380029 -0.0726894
0.380024 -0.0725057
0.38002 -0.0723221
0.380016 -0.0721384
0.380011 -0.0719548
0.380007 -0.0717713
0.380003 -0.0715877
0.379998 -0.0714042
0.379994 -0.0712207
0.379989 -0.0710372
0.379985 -0.0708537
0.379981 -0.0706703
0.379976 -0.0704869
0.379972 -0.0703035
0.379968 -0.0701201
0.379963 -0.0699368
0.379959 -0.0697535
0.379955 -0.0695702
0.37995 -0.0693869
0.379946 -0.0692036
0.379942 -0.0690204
0.379937 -0.0688372
0.379933 -0.068654
0.379929 -0.0684709
0.379924 -0.0682878
0.37992 -0.0681047
0.379916 -0.0679216
0.379911 -0.0677385
0.379907 -0.0675555
0.379903 -0.0673725
0.379898 -0.0671895
0.379894 -0.0670065
0.37989 -0.0668236
0.379885 -0.0666407
0.379881 -0.0664578
0.379876 -0.0662749
0.379872 -0.066092
0.379868 -0.0659092
0.379863 -0.0657264
0.379859 -0.0655436
0.379855 -0.0653609
0.37985 -0.0651782
0.379846 -0.0649955
0.379842 -0.0648128
0.379837 -0.0646301
0.379833 -0.0644475
0.379829 -0.0642649
0.379824 -0.0640823
0.37982 -0.0638997
0.379816 -0.0637172
0.379811 -0.0635346
0.379807 -0.0633521
0.379803 -0.0631697
0.379798 -0.0629872
0.379794 -0.0628048
0.37979 -0.0626224
0.379785 -0.06244
0.379781 -0.0622576
0.379776 -0.0620753
0.379772 -0.061893
0.379768 -0.0617107
0.379763 -0.0615284
0.379759 -0.0613462
0.379755 -0.0611639
0.37975 -0.0609817
0.379746 -0.0607996
0.379742 -0.0606174
0.379737 -0.0604353
0.379733 -0.0602532
0.379729 -0.0600711
0.379724 -0.059889
0.37972 -0.059707
0.379716 -0.059525
0.379711 -0.059343
0.379707 -0.059161
0.379703 -0.0589791
0.379698 -0.0587971
0.379694 -0.0586152
0.37969 -0.0584334
0.379685 -0.0582515
0.379681 -0.0580697
0.379676 -0.0578878
0.379672 -0.0577061
0.379668 -0.0575243
0.379663 -0.0573425
0.379659 -0.0571608
0.379655 -0.0569791
0.37965 -0.0567974
0.379646 -0.0566158
0.379642 -0.0564342
0.379637 -0.0562526
0.379633 -0.056071
0.379629 -0.0558894
0.379624 -0.0557079
0.37962 -0.0555263
0.379616 -0.0553448
0.379611 -0.0551634
0.379607 -0.0549819
0.379603 -0.0548005
0.379598 -0.0546191
0.379594 -0.0544377
0.37959 -0.0542563
0.379585 -0.054075
0.379581 -0.0538937
0.379577 -0.0537124
0.379572 -0.0535311
0.379568 -0.0533499
0.379563 -0.0531686
0.379559 -0.0529874
0.379555 -0.0528062
0.37955 -0.0526251
0.379546 -0.0524439
0.379542 -0.0522628
0.379537 -0.0520817
0.379533 -0.0519007
0.379529 -0.0517196
0.379524 -0.0515386
0.37952 -0.0513576
0.379516 -0.0511766
0.379511 -0.0509956
0.379507 -0.0508147
0.379503 -0.0506338
0.379498 -0.0504529
0.379494 -0.050272
0.37949 -0.0500911
0.379485 -0.0499103
0.379481 -0.0497295
0.379477 -0.0495487
0.379472 -0.049368
0.379468 -0.0491872
0.379463 -0.0490065
0.379459 -0.0488258
0.379455 -0.0486451
0.37945 -0.0484645
0.379446 -0.0482838
0.379442 -0.0481032
0.379437 -0.0479226
0.379433 -0.0477421
0.379429 -0.0475615
0.379424 -0.047381
0.37942 -0.0472005
0.379416 -0.04702
0.379411 -0.0468396
0.379407 -0.0466591
0.379403 -0.0464787
0.379398 -0.0462983
0.379394 -0.0461179
0.37939 -0.0459376
0.379385 -0.0457573
0.379381 -0.045577
0.379377 -0.0453967
0.379372 -0.0452164
0.379368 -0.0450362
0.379363 -0.0448559
0.379359 -0.0446757
0.379355 -0.0444956
0.37935 -0.0443154
0.379346 -0.0441353
0.379342 -0.0439552
0.379337 -0.0437751
0.379333 -0.043595
0.379329 -0.0434149
0.379324 -0.0432349
0.37932 -0.0430549
0.379316 -0.0428749
0.379311 -0.042695
0.379307 -0.042515
0.379303 -0.0423351
0.379298 -0.0421552
0.379294 -0.0419753
0.37929 -0.0417955
0.379285 -0.0416156
0.379281 -0.0414358
0.379277 -0.041256
0.379272 -0.0410763
0.379268 -0.0408965
0.379264 -0.0407168
0.379259 -0.0405371
0.379255 -0.0403574
0.37925 -0.0401777
0.379246 -0.0399981
0.379242 -0.0398185
0.379237 -0.0396388
0.379233 -0.0394593
0.379229 -0.0392797
0.379224 -0.0391002
0.37922 -0.0389207
0.379216 -0.0387412
0.379211 -0.0385617
0.379207 -0.0383822
0.379203 -0.0382028
0.379198 -0.0380234
0.379194 -0.037844
0.37919 -0.0376646
0.379185 -0.0374853
0.379181 -0.0373059
0.379177 -0.0371266
0.379172 -0.0369473
0.379168 -0.0367681
0.379164 -0.0365888
0.379159 -0.0364096
0.379155 -0.0362304
0.37915 -0.0360512
0.379146 -0.0358721
0.379142 -0.0356929
0.379137 -0.0355138
0.379133 -0.0353347
0.379129 -0.0351556
0.379124 -0.0349766
0.37912 -0.0347975
0.379116 -0.0346185
0.379111 -0.0344395
0.379107 -0.0342605
0.379103 -0.0340816
0.379098 -0.0339026
0.379094 -0.0337237
0.37909 -0.0335448
0.379085 -0.033366
0.379081 -0.0331871
0.379077 -0.0330083
0.379072 -0.0328295
0.379068 -0.0326507
0.379064 -0.0324719
0.379059 -0.0322932
0.379055 -0.0321144
0.37905 -0.0319357
0.379046 -0.031757
0.379042 -0.0315784
0.379037 -0.0313997
0.379033 -0.0312211
0.379029 -0.0310425
0.379024 -0.0308639
0.37902 -0.0306854
0.379016 -0.0305068
0.379011 -0.0303283
0.379007 -0.0301498
0.379003 -0.0299713
0.378998 -0.0297928
0.378994 -0.0296144
0.37899 -0.029436
0.378985 -0.0292576
0.378981 -0.0290792
0.378977 -0.0289008
0.378972 -0.0287225
0.378968 -0.0285442
0.378964 -0.0283659
0.378959 -0.0281876
0.378955 -0.0280093
0.378951 -0.0278311
0.378946 -0.0276529
0.378942 -0.0274747
0.378937 -0.0272965
0.378933 -0.0271183
0.378929 -0.0269402
0.378924 -0.0267621
0.37892 -0.026584
0.378916 -0.0264059
0.378911 -0.0262278
0.378907 -0.0260498
0.378903 -0.0258718
0.378898 -0.0256938
0.378894 -0.0255158
0.37889 -0.0253378
0.378885 -0.0251599
0.378881 -0.024982
0.378877 -0.0248041
0.378872 -0.0246262
0.378868 -0.0244483
0.378864 -0.0242705
0.378859 -0.0240927
0.378855 -0.0239148
0.378851 -0.0237371
